id,num_orders
1484137,178.59199220676004
1180684,98.7438312630608
1179550,102.30994771844593
1416214,81.35960337581616
1069061,12.654401191356271
1392324,13.341842623469176
1253157,181.4331407143264
1064627,181.4342691511415
1467330,250.86711059250706
1075123,258.9020821127529
1120109,259.8324050755523
1314299,260.7486311185326
1156261,242.49342404052663
1113630,420.06579886609023
1268813,412.01311371879217
1145397,286.06086228125315
1354889,287.46232874118675
1177527,255.43968972974056
1047685,195.50256972429844
1201059,196.6601331212708
1108123,178.21618225184193
1420379,684.2428029844275
1327250,153.2054311295234
1308810,665.1400226598158
1017856,29.008210380631056
1303699,256.9293668656516
1361399,256.2321377289528
1297207,257.17279479732224
1108091,455.6949685500676
1044014,8.844870640915815
1366117,214.95525216374682
1175246,279.44612694869056
1190610,260.115698856883
1367486,93.35432462073584
1466748,229.7615031556458
1294077,187.10402886346264
1383490,387.92166294047047
1131144,387.9091194743993
1418604,387.91680472302437
1093359,670.5360781460677
1109016,670.971441782083
1287135,670.0560828537082
1163382,0.0
1335895,254.987892562409
1339037,168.26503098424473
1049246,178.9409730864627
1239904,158.22575375620073
1329104,89.9819073642891
1273304,90.19909877166634
1363773,240.59063298016753
1247584,238.73744401460203
1311383,320.0630461583647
1415059,280.897572600892
1330789,280.00831325923474
1102131,281.78667492365105
1146418,235.0273096625084
1266488,413.986940525347
1361294,406.3179645236016
1025857,277.96773729416674
1204032,282.70377315479783
1261246,266.4905623621704
1370363,238.4103680090825
1049932,233.45633301788018
1059349,219.43756803672693
1379685,955.9935770106528
1406571,177.17726450645168
1317787,928.7560787692645
1269383,0.0
1095921,0.0
1473953,0.0
1036541,231.719859275166
1042290,232.8769475408478
1012530,252.17911419856546
1279482,202.75892015565063
1183572,444.94079458419895
1050938,249.27154594745545
1480136,250.19283563400384
1183250,301.1717573265379
1440724,271.3156892764288
1238788,51.969848705481354
1240822,8.19741297970188
1198444,426.24572292200673
1099030,425.772215646702
1414499,424.84796248613964
1238900,19.356559131224117
1022388,207.58621509140528
1441697,146.8846100300782
1376322,145.71276893782405
1278517,301.8177644959816
1464656,22.95453232781267
1010591,285.2485433735603
1224424,283.85671020054315
1053563,315.57435068226766
1473999,440.83647829771724
1391636,440.8351954432327
1058103,710.9241373532302
1398850,426.1431972361757
1019125,597.1684587467529
1359966,597.8813672160406
1205122,467.9257882703696
1435699,469.09212971793534
1451338,441.373773809133
1227037,375.6173836048061
1338040,378.4903240124633
1183385,387.95825581502675
1220112,1129.2954784752278
1270286,332.62376420511487
1268774,851.4419506020597
1461261,209.35814927350654
1015954,207.48738045018982
1460911,208.65533734414353
1425740,436.12146916106275
1094329,435.8855958169122
1198363,454.4778919500113
1494681,406.2289242242633
1461529,648.1845678726311
1027092,452.5064250037003
1011707,393.9122294467901
1338306,483.30283290388127
1287191,480.4287758257875
1141616,255.8934282917592
1318975,256.13633357901017
1280255,209.813099645934
1068883,444.7610258776909
1169895,448.13761553563825
1299452,443.7325455107525
1441502,567.8013518086103
1109701,567.7888083425391
1201572,566.1773012011515
1397917,583.6168010781288
1459768,848.5354574552939
1112214,849.0130601367514
1384957,138.69174660093486
1073388,139.3763610018689
1410195,138.67485568355485
1323018,435.3378314552845
1393168,357.4505990717473
1464503,624.9182006441761
1448615,337.182731039244
1189624,268.93888464733243
1015296,535.7149705368314
1257262,453.63254084612606
1390673,451.6573263941519
1393329,480.1624229615875
1082717,306.58844753329686
1271409,307.04852047136063
1149602,307.27715994161207
1380508,270.1643523837855
1084335,458.31619755783436
1157467,459.89281530340895
1311551,331.5010247027161
1219848,327.6788692616476
1046393,320.9554555880037
1020243,289.2013615280787
1215429,286.3278747194373
1343129,286.2801685372807
1434894,969.008936383527
1248768,203.32949523140482
1353466,958.6506297743167
1269572,1.2205445517814724
1331977,2.1369250124311066
1019221,285.06165100145887
1372144,284.5906526449405
1380163,284.3734731158455
1314566,254.7077502721113
1239508,499.35684521136636
1080052,36.742029764355266
1052185,301.9065407380966
1410013,299.24645056297874
1211910,301.0634552801839
1463175,104.60737935197491
1322235,103.68355380957419
1442756,59.449762291246316
1487782,697.9718814769587
1432248,437.73529189369737
1046330,697.0720524133803
1016515,33.0799211234322
1439602,0.0
1448463,0.0
1021724,261.61559339042685
1453370,199.29479593908707
1249813,197.8878298344651
1429939,107.03555788707004
1326422,404.99716280116
1086556,120.14391146155927
1236619,293.3875207757544
1210795,310.04367602342023
1252996,359.46108038750083
1495848,110.32328875544877
1316220,111.20998238813692
1164599,92.75679408575806
1022140,271.6594472487115
1159696,263.6605511416685
1474230,137.94342471649733
1101112,138.64841037151479
1069260,110.17794413572486
1332048,70.93552855196896
1369485,51.18078415229638
1444811,48.52972447228217
1143538,790.9727938215805
1087917,4.852868552399684
1499109,525.3300115787276
1347649,0.0
1138627,8.638453475717995
1260987,66.36756457425531
1302832,123.43224378922741
1399279,111.30178048721112
1036773,127.12392593650532
1081323,123.11389519948449
1339737,124.42095549902922
1251637,255.8459054254135
1225315,255.8337539426571
1387284,255.6059815870109
1229449,0.0
1165405,0.0
1259378,108.48964738766588
1241177,30.141059211580398
1295721,31.284891314255162
1391577,9.176710374160962
1053998,0.0
1407766,125.86164519341082
1078929,126.7854852153225
1233601,153.0880081137884
1435122,234.47347617285737
1151274,232.1565201234439
1367894,233.54299619115983
1428672,236.39159259205536
1031763,267.9095095460522
1020912,260.4829245939945
1301486,236.80402081899058
1195982,177.77783768372188
1058406,173.25042338714394
1428885,175.51839039991614
1392506,657.3206020141574
1354722,127.38386357979556
1151119,907.3855497650453
1456334,0.0
1000392,3.179085642154348
1076303,229.94996271845935
1217993,231.10705098414115
1427114,230.6547464426783
1232737,201.45927362367962
1447145,132.78864089312657
1030444,187.74072300418663
1215951,256.7240037872925
1485205,234.52925631952303
1272229,49.957046861523736
1157017,5.504804837898632
1411198,181.98535568444038
1021195,164.54476448021887
1484282,236.04245370813288
1120782,361.4036145858266
1145895,362.5489077172198
1233303,360.7022755634643
1400324,644.0041891176472
1253143,642.8342010374263
1162775,643.0766787065158
1426156,0.0
1389854,0.0
1184046,0.0
1110240,226.06688062435148
1418797,154.52637164135683
1153933,153.35453054910272
1130157,26.38256194698721
1477958,19.861144357121532
1179950,233.165310117712
1434483,256.324949350253
1110568,297.61078310725844
1259611,223.56233908767646
1062494,222.16809462335962
1238695,224.44254717824822
1356980,252.46962659377022
1175779,382.422382838045
1058670,381.5299395910965
1332114,261.9521342515815
1043320,265.1295536858605
1340375,222.96947934918063
1249769,161.01606808847066
1494941,173.63977149321576
1133750,179.46853868686594
1120606,899.9145734516067
1022677,115.34073076288675
1187699,900.3207127766983
1249408,0.0
1008063,0.0
1333009,218.8384357188345
1137703,219.9955239845163
1059370,219.08186365050517
1272535,189.41614080677087
1399479,120.05792150348898
1465309,0.0
1077335,177.56080182184584
1468203,251.0017535051896
1129604,221.10205612496935
1245854,39.31576988663443
1436228,38.39194434423371
1112488,218.11311090729012
1264507,230.96197604681188
1436339,275.18371110864143
1293650,616.1545012634073
1368515,349.58306331521436
1378544,616.6109988385094
1073128,366.3337676359005
1281460,631.261318245253
1437209,631.2686709019747
1286860,0.0
1081645,485.3240139738707
1338150,408.8159025263893
1144418,407.4089364217674
1004909,119.89969759701583
1083789,9.45513753521601
1080382,29.59245495829373
1005118,237.28111322118184
1381948,237.97872246291305
1378136,295.95431812869316
1278339,359.38118114054225
1317396,361.23421568843827
1184923,358.4854362567687
1259989,322.5304652964066
1472975,518.5194869293873
1289710,509.31804354392057
1268258,384.56361842025325
1385320,384.57212327035455
1413560,370.34414959870367
1224718,342.69057594024014
1017207,349.4983819328389
1179559,332.1427974650266
1231053,1026.0918869426027
1278358,254.99912733910972
1263612,1010.0940311018411
1091196,53.11640743966677
1199578,52.63860022618235
1343601,53.580326339955604
1079074,336.73128310916377
1427548,337.8883713748455
1358859,336.04310522355047
1048360,308.46682479456456
1091093,818.0556218259287
1411819,88.18543109187968
1158007,354.96913445563376
1239951,359.9008946670076
1144306,352.2717315953406
1155176,157.1997230447764
1056878,156.98127253947908
1044596,111.81587520386731
1183036,751.2468653008999
1179847,748.4853661782191
1390628,750.3193548897685
1323946,39.9980413539522
1142224,39.74602542420428
1255341,579.8441199802536
1143868,250.50307225424368
1212643,252.10826014946673
1278380,159.17544001951055
1276819,128.89770711971013
1226360,358.804230988237
1213540,345.9898871375583
1261002,398.1148502932682
1436625,260.70737982064236
1455556,257.99853817452856
1436109,259.1846243278006
1182886,202.51773548523732
1153339,394.28421123034786
1462077,382.8104571530979
1400753,258.2041652085415
1193512,257.1243036570262
1064201,246.1088738996642
1292029,217.52369442391677
1197479,221.12785073441395
1154076,218.8686766511003
1429305,941.6657914553967
1017949,159.30274492113088
1308904,904.5262083781794
1054616,0.0
1336461,0.0
1477215,0.0
1118447,213.14885888492913
1222652,211.52891816313374
1498149,211.99932520676745
1422826,424.289246011401
1404575,0.0
1141742,231.16047945121863
1284793,272.2666126602561
1003219,249.99350076445137
1380388,32.4683564552646
1399900,31.08317512031556
1201903,405.3590493368409
1382085,407.36318910935233
1441674,404.65776970588996
1262038,0.0
1010378,0.0
1487063,188.31873389625227
1443685,125.7628114325446
1244411,125.74880693775489
1369483,45.90131920558417
1490847,4.157446298011109
1490467,3.2256953401112014
1044870,264.8232255809429
1289744,265.5208348226741
1061949,300.1375297782844
1272171,421.1076413100159
1480899,692.3525687547386
1354480,421.0651378154911
1057585,419.1950974380441
1195707,578.350333152188
1407545,579.9512181086485
1007195,454.5436746832108
1264972,450.0597735351501
1210844,419.1879173707973
1421837,354.7307100196403
1193017,369.9925020201668
1177201,362.1178204391507
1475974,847.3102309761609
1130779,317.3525981176516
1376448,1094.0596632686825
1272128,189.16795649325687
1335607,188.21989925503678
1118117,187.76866375897774
1334810,415.92238214862573
1068682,416.6181146217592
1186849,416.62716587284467
1407222,387.43169305384595
1134658,331.8323265702649
1015386,167.15029935116112
1124283,374.37488814134525
1014743,440.6506101328217
1347615,419.1176083720445
1392905,235.93836052387732
1128418,236.40749659130884
1305760,190.08426265823263
1083760,425.966716539938
1186898,447.0691777729436
1449211,421.1836488739748
1324623,547.1498032358124
1302530,548.0599713548378
1218656,546.4484642134502
1039345,563.2053239592876
1402997,828.8066204675927
1422513,562.7044342427807
1208218,118.72778460086576
1275681,119.4123990017998
1472006,118.48466290330535
1186697,668.4210363219642
1154063,605.2033681512644
1224020,604.5156177575224
1152499,317.4538940515426
1103403,223.31613626226667
1353870,205.1459772145591
1414869,433.7033139439808
1155592,423.169908190307
1011328,460.8949417664345
1378346,488.27351697464013
1066271,215.88386837907655
1062630,215.4071328122246
1410177,197.38705074658643
1195022,381.06059742321537
1010516,254.73630219001458
1428344,253.79958602609247
1371092,220.74034504436017
1124696,151.55403302782267
1018683,156.97777164277653
1456057,158.3141328382648
1458824,896.9142748774675
1181024,110.1796060181442
1041553,906.5541918850273
1352708,212.98083016917585
1339747,233.3168116147539
1125745,212.98913308847864
1352343,182.40069865964776
1323021,127.4978129809829
1256515,171.92942705236763
1407628,228.7589812549719
1280384,216.86364296532338
1029916,0.0
1483078,88.24409038344166
1233562,237.76409853658168
1102011,471.6106214759305
1448582,344.8832943630201
1093908,344.4296238190969
1104503,624.7193833734348
1279361,626.3264242806911
1318960,624.9773909073208
1336959,0.0
1464277,211.5007116584815
1119422,136.1642774822411
1477480,134.5310805974386
1294471,114.73857285227328
1333133,1.2818587906285188
1003275,0.5763386129091828
1358488,215.03834097096404
1272288,216.1973060052436
1290825,258.87610137208117
1148958,349.01269140969345
1034980,347.15709115282834
1033802,349.63193362216083
1282516,347.56150333026994
1238630,506.2535427700493
1078562,506.94739729700586
1174713,374.9788998828053
1227991,373.6639133189222
1070798,345.51871123845854
1014190,278.4132142314477
1270138,292.3167797200658
1116321,300.6268749251649
